-2.498787268996238708e-02,2.320619486272335052e-02,7.569777965545654297e-01,-6.247026845812797546e-03,-1.435702852904796600e-02,7.436020970344543457e-01,6.684390306472778320e-01,-4.523332044482231140e-02,6.378736346960067749e-02,1.844663731753826141e-02,3.303463757038116455e-01,-2.803134620189666748e-01,-1.629260033369064331e-01,-3.030853718519210815e-02,-2.245324254035949707e-01,-1.986308842897415161e-01,4.074581563472747803e-01,-1.966654136776924133e-02,1.816138476133346558e-01,5.233381390571594238e-01,2.057034522294998169e-01,-4.080694317817687988e-01,-1.797989368438720703e+00,1.202938556671142578e+00,-1.399999976158142090e+00,-1.045068144798278809e+00,1.972219944000244141e+00,-1.614429950714111328e+00,-1.614429950714111328e+00,-3.089200019836425781e+00,1.778786480426788330e-01,1.399992108345031738e+00,-1.047199964523315430e+00,-1.085191249847412109e+00,-1.614429950714111328e+00,1.487913966178894043e+00
-2.326659113168716431e-02,2.277972176671028137e-02,7.566064596176147461e-01,-1.128850691020488739e-02,-1.089972257614135742e-02,7.326283454895019531e-01,6.804479956626892090e-01,-6.015276163816452026e-02,7.633874565362930298e-02,2.731528505682945251e-02,3.394692540168762207e-01,-2.782524228096008301e-01,-1.635969281196594238e-01,-4.453732073307037354e-02,-2.228218913078308105e-01,-2.005553096532821655e-01,3.977622389793395996e-01,-2.781862020492553711e-02,1.746401786804199219e-01,4.736578762531280518e-01,2.208067625761032104e-01,-4.173080921173095703e-01,-1.705613255500793457e+00,1.307037234306335449e+00,-1.399999976158142090e+00,-1.042771339416503906e+00,1.972219944000244141e+00,-1.614429950714111328e+00,-1.614429950714111328e+00,-3.089200019836425781e+00,1.040058862417936325e-02,1.399999976158142090e+00,-1.047199964523315430e+00,-1.111564517021179199e+00,-1.614429950714111328e+00,1.521223068237304688e+00
-2.158955484628677368e-02,2.258393540978431702e-02,7.559907436370849609e-01,-1.779083721339702606e-02,-8.002927526831626892e-03,7.217313051223754883e-01,6.918983459472656250e-01,-7.860208302736282349e-02,9.409049153327941895e-02,3.799777105450630188e-02,3.539891839027404785e-01,-2.751268744468688965e-01,-1.638015955686569214e-01,-5.835759267210960388e-02,-2.193968743085861206e-01,-2.098697870969772339e-01,3.896838724613189697e-01,-3.580302000045776367e-02,1.634287536144256592e-01,4.035350680351257324e-01,2.208396643400192261e-01,-4.104137718677520752e-01,-1.611372232437133789e+00,1.419512271881103516e+00,-1.399999976158142090e+00,-1.015897274017333984e+00,1.972219944000244141e+00,-1.614429950714111328e+00,-1.614429950714111328e+00,-3.089200019836425781e+00,-2.028023600578308105e-01,1.399999976158142090e+00,-1.047199964523315430e+00,-1.120144248008728027e+00,-1.614429950714111328e+00,1.537051320075988770e+00
-1.895682699978351593e-02,2.240021713078022003e-02,7.549961805343627930e-01,-2.370475791394710541e-02,-6.022974383085966110e-03,7.116472721099853516e-01,7.021111249923706055e-01,-9.997796267271041870e-02,1.135857626795768738e-01,4.190118983387947083e-02,3.777187168598175049e-01,-2.690083384513854980e-01,-1.659880727529525757e-01,-6.933365762233734131e-02,-2.133847773075103760e-01,-2.230786383152008057e-01,3.844419419765472412e-01,-4.445126280188560486e-02,1.509064286947250366e-01,3.249950408935546875e-01,1.962314546108245850e-01,-3.873094320297241211e-01,-1.544900894165039062e+00,1.525841116905212402e+00,-1.397439241409301758e+00,-9.639812111854553223e-01,1.972219944000244141e+00,-1.614429950714111328e+00,-1.614429950714111328e+00,-3.089200019836425781e+00,-4.402945637702941895e-01,1.399999976158142090e+00,-1.047199964523315430e+00,-1.119542717933654785e+00,-1.614429950714111328e+00,1.544672846794128418e+00
-1.595530100166797638e-02,2.209143713116645813e-02,7.538093924522399902e-01,-2.794932387769222260e-02,-5.055683199316263199e-03,7.051613926887512207e-01,7.084777355194091797e-01,-1.235383227467536926e-01,1.299895495176315308e-01,3.737518936395645142e-02,4.100024104118347168e-01,-2.609513401985168457e-01,-1.708970665931701660e-01,-7.579331099987030029e-02,-2.065527439117431641e-01,-2.354714572429656982e-01,3.817500472068786621e-01,-5.246688798069953918e-02,1.404011696577072144e-01,2.502584159374237061e-01,1.471195667982101440e-01,-3.516465425491333008e-01,-1.503395318984985352e+00,1.607484459877014160e+00,-1.376414179801940918e+00,-8.969246149063110352e-01,1.972219944000244141e+00,-1.614429950714111328e+00,-1.614429950714111328e+00,-3.089200019836425781e+00,-6.746718287467956543e-01,1.399734973907470703e+00,-1.047199964523315430e+00,-1.114421844482421875e+00,-1.591169476509094238e+00,1.546485304832458496e+00
-1.309210527688264847e-02,2.153870090842247009e-02,7.528857588768005371e-01,-2.951394207775592804e-02,-4.840123001486063004e-03,7.030024528503417969e-01,7.105582356452941895e-01,-1.452847719192504883e-01,1.399612575769424438e-01,3.049018047749996185e-02,4.458555579185485840e-01,-2.535015940666198730e-01,-1.768798530101776123e-01,-7.533638179302215576e-02,-2.026180624961853027e-01,-2.489443570375442505e-01,3.802725672721862793e-01,-6.159468367695808411e-02,1.321757733821868896e-01,1.868698447942733765e-01,8.469035476446151733e-02,-3.191564381122589111e-01,-1.474377989768981934e+00,1.654044985771179199e+00,-1.348040461540222168e+00,-8.247464895248413086e-01,1.972219944000244141e+00,-1.614429950714111328e+00,-1.614429950714111328e+00,-3.089200019836425781e+00,-8.829517364501953125e-01,1.396465301513671875e+00,-1.047199964523315430e+00,-1.108374476432800293e+00,-1.560260653495788574e+00,1.541967749595642090e+00
-1.008555386215448380e-02,2.106242254376411438e-02,7.522962093353271484e-01,-2.894643507897853851e-02,-4.943614359945058823e-03,7.039389610290527344e-01,7.096531391143798828e-01,-1.642491668462753296e-01,1.457511931657791138e-01,2.352175116539001465e-02,4.801736474037170410e-01,-2.426289618015289307e-01,-1.850594580173492432e-01,-6.842536479234695435e-02,-2.006496489048004150e-01,-2.637773752212524414e-01,3.797240555286407471e-01,-7.346902787685394287e-02,1.239496991038322449e-01,1.395912468433380127e-01,1.545652374625205994e-02,-2.947827577590942383e-01,-1.449041843414306641e+00,1.664862990379333496e+00,-1.318228363990783691e+00,-7.508788704872131348e-01,1.972219944000244141e+00,-1.614429950714111328e+00,-1.614429950714111328e+00,-3.089200019836425781e+00,-1.057700037956237793e+00,1.392840862274169922e+00,-1.047199964523315430e+00,-1.105602145195007324e+00,-1.529936432838439941e+00,1.532278299331665039e+00
-6.560182664543390274e-03,2.086795121431350708e-02,7.520606517791748047e-01,-2.758184634149074554e-02,-4.390626680105924606e-03,7.060646414756774902e-01,7.075964212417602539e-01,-1.805595755577087402e-01,1.497971117496490479e-01,1.876414567232131958e-02,5.080155134201049805e-01,-2.258579134941101074e-01,-1.953815966844558716e-01,-5.989797040820121765e-02,-1.982971876859664917e-01,-2.804414629936218262e-01,3.793369829654693604e-01,-8.699207752943038940e-02,1.179117858409881592e-01,1.093081384897232056e-01,-5.149507150053977966e-02,-2.739231288433074951e-01,-1.422410845756530762e+00,1.650797128677368164e+00,-1.288169145584106445e+00,-6.772457361221313477e-01,1.972219944000244141e+00,-1.614429950714111328e+00,-1.614429950714111328e+00,-3.089200019836425781e+00,-1.193913817405700684e+00,1.365661263465881348e+00,-1.047199964523315430e+00,-1.104699492454528809e+00,-1.502840280532836914e+00,1.515863180160522461e+00
-2.760825678706169128e-03,2.040536142885684967e-02,7.522851824760437012e-01,-2.495731972157955170e-02,-3.875339403748512268e-03,7.092458605766296387e-01,7.045086026191711426e-01,-1.947581171989440918e-01,1.530561000108718872e-01,1.583483628928661346e-02,5.320867300033569336e-01,-2.008941620588302612e-01,-2.063170820474624634e-01,-5.037527158856391907e-02,-1.956837475299835205e-01,-2.935140728950500488e-01,3.807409405708312988e-01,-9.834040701389312744e-02,1.111926734447479248e-01,8.255475759506225586e-02,-1.205333769321441650e-01,-2.561247348785400391e-01,-1.383848547935485840e+00,1.617628693580627441e+00,-1.251374840736389160e+00,-5.861139297485351562e-01,1.972219944000244141e+00,-1.614429950714111328e+00,-1.614429950714111328e+00,-3.089200019836425781e+00,-1.320981979370117188e+00,1.316517829895019531e+00,-1.047199964523315430e+00,-1.102245807647705078e+00,-1.478264570236206055e+00,1.485504984855651855e+00
6.367936730384826660e-04,2.022743597626686096e-02,7.529218792915344238e-01,-2.175822667777538300e-02,-3.104789881035685539e-03,7.132220268249511719e-01,7.005934715270996094e-01,-2.054470330476760864e-01,1.541831046342849731e-01,1.386278588324785233e-02,5.498530268669128418e-01,-1.666855514049530029e-01,-2.185613214969635010e-01,-4.098587483167648315e-02,-1.931405067443847656e-01,-3.040483593940734863e-01,3.834844827651977539e-01,-1.074494943022727966e-01,1.030521839857101440e-01,6.553768366575241089e-02,-1.809710711240768433e-01,-2.437322288751602173e-01,-1.333271026611328125e+00,1.573355436325073242e+00,-1.208685755729675293e+00,-4.816879928112030029e-01,1.972219944000244141e+00,-1.614429950714111328e+00,-1.614429950714111328e+00,-3.089200019836425781e+00,-1.422411680221557617e+00,1.252614617347717285e+00,-1.047199964523315430e+00,-1.097805380821228027e+00,-1.461767911911010742e+00,1.442560434341430664e+00
4.062904044985771179e-03,2.019933983683586121e-02,7.535756826400756836e-01,-1.775250583887100220e-02,-1.531110727228224277e-03,7.176370620727539062e-01,6.961892843246459961e-01,-2.151573449373245239e-01,1.534547507762908936e-01,1.309218723326921463e-02,5.644103884696960449e-01,-1.242199316620826721e-01,-2.320912480354309082e-01,-3.177813813090324402e-02,-1.917843520641326904e-01,-3.118226826190948486e-01,3.856142759323120117e-01,-1.165255904197692871e-01,9.721289575099945068e-02,5.966709926724433899e-02,-2.294552177190780640e-01,-2.360075861215591431e-01,-1.267801165580749512e+00,1.520416021347045898e+00,-1.162538170814514160e+00,-3.668342828750610352e-01,1.972219944000244141e+00,-1.614429950714111328e+00,-1.614429950714111328e+00,-3.089200019836425781e+00,-1.493981122970581055e+00,1.172111749649047852e+00,-1.047199964523315430e+00,-1.092682480812072754e+00,-1.451698064804077148e+00,1.389696836471557617e+00
6.609559059143066406e-03,2.014089375734329224e-02,7.543185353279113770e-01,-1.395836193114519119e-02,9.461545851081609726e-04,7.220787405967712402e-01,6.916694045066833496e-01,-2.263045608997344971e-01,1.500301659107208252e-01,1.616313122212886810e-02,5.777162909507751465e-01,-7.552187889814376831e-02,-2.479338198900222778e-01,-2.406437881290912628e-02,-1.934575885534286499e-01,-3.208165168762207031e-01,3.877366185188293457e-01,-1.221121326088905334e-01,9.340814501047134399e-02,6.441236287355422974e-02,-2.634570896625518799e-01,-2.272611856460571289e-01,-1.187379240989685059e+00,1.463303089141845703e+00,-1.115319132804870605e+00,-2.450629621744155884e-01,1.972219944000244141e+00,-1.614429950714111328e+00,-1.614429950714111328e+00,-3.089200019836425781e+00,-1.534030795097351074e+00,1.084723711013793945e+00,-1.047199964523315430e+00,-1.083431482315063477e+00,-1.443972706794738770e+00,1.324590325355529785e+00
8.393731899559497833e-03,1.984495110809803009e-02,7.553215622901916504e-01,-1.110948808491230011e-02,4.363505635410547256e-03,7.260195612907409668e-01,6.875704526901245117e-01,-2.393365800380706787e-01,1.436772644519805908e-01,2.240782417356967926e-02,5.874208807945251465e-01,-2.457274682819843292e-02,-2.611363828182220459e-01,-1.852412708103656769e-02,-1.986810415983200073e-01,-3.332951664924621582e-01,3.894014954566955566e-01,-1.235347688198089600e-01,8.807781338691711426e-02,8.062848448753356934e-02,-2.825441062450408936e-01,-2.136916518211364746e-01,-1.102035403251647949e+00,1.400268197059631348e+00,-1.060607790946960449e+00,-1.273702085018157959e-01,1.972219944000244141e+00,-1.614429950714111328e+00,-1.614429950714111328e+00,-3.089200019836425781e+00,-1.543124318122863770e+00,1.002362966537475586e+00,-1.047199964523315430e+00,-1.061602592468261719e+00,-1.428715348243713379e+00,1.237293124198913574e+00
8.651597425341606140e-03,1.875850930809974670e-02,7.564308047294616699e-01,-8.760075084865093231e-03,8.659027516841888428e-03,7.303000688552856445e-01,6.830154657363891602e-01,-2.532266974449157715e-01,1.320308148860931396e-01,3.644182905554771423e-02,5.930951237678527832e-01,2.241483516991138458e-02,-2.617052495479583740e-01,-1.553643494844436646e-02,-2.088530659675598145e-01,-3.488332927227020264e-01,3.912042975425720215e-01,-1.182160079479217529e-01,8.303479850292205811e-02,1.058612465858459473e-01,-2.819648981094360352e-01,-1.949404925107955933e-01,-1.016662001609802246e+00,1.340434789657592773e+00,-1.002211332321166992e+00,-1.823129504919052124e-02,1.972219944000244141e+00,-1.614429950714111328e+00,-1.614429950714111328e+00,-3.089200019836425781e+00,-1.521172404289245605e+00,9.352065920829772949e-01,-1.047199964523315430e+00,-1.026289224624633789e+00,-1.404377937316894531e+00,1.123300433158874512e+00
8.194806985557079315e-03,1.747524924576282501e-02,7.572259306907653809e-01,-5.878747906535863876e-03,1.258867420256137848e-02,7.340776324272155762e-01,6.789233684539794922e-01,-2.633036077022552490e-01,1.197700574994087219e-01,5.379243940114974976e-02,5.975099802017211914e-01,6.179331988096237183e-02,-2.617872953414916992e-01,-1.293125096708536148e-02,-2.225652933120727539e-01,-3.630173206329345703e-01,3.951606750488281250e-01,-1.092433407902717590e-01,7.582704722881317139e-02,1.297997534275054932e-01,-2.622288465499877930e-01,-1.774946153163909912e-01,-9.380656480789184570e-01,1.288600444793701172e+00,-9.426466822624206543e-01,7.603196054697036743e-02,1.972219944000244141e+00,-1.614429950714111328e+00,-1.614429950714111328e+00,-3.089200019836425781e+00,-1.475875854492187500e+00,8.880614042282104492e-01,-1.047199964523315430e+00,-9.841158986091613770e-01,-1.377603054046630859e+00,9.880509972572326660e-01
7.715696934610605240e-03,1.602244749665260315e-02,7.574691772460937500e-01,-2.474652137607336044e-03,1.513527054339647293e-02,7.370587587356567383e-01,6.756545901298522949e-01,-2.690521180629730225e-01,1.099037751555442810e-01,7.073520123958587646e-02,6.017403006553649902e-01,9.324777126312255859e-02,-2.617999911308288574e-01,-1.007089205086231232e-02,-2.346430867910385132e-01,-3.739035725593566895e-01,4.008094370365142822e-01,-1.059805229306221008e-01,7.008958607912063599e-02,1.483516395092010498e-01,-2.302747666835784912e-01,-1.648478657007217407e-01,-8.651629090309143066e-01,1.246433854103088379e+00,-8.869370222091674805e-01,1.508759260177612305e-01,1.972219944000244141e+00,-1.614429950714111328e+00,-1.614429950714111328e+00,-3.089200019836425781e+00,-1.420742988586425781e+00,8.547178506851196289e-01,-1.047199964523315430e+00,-9.522496461868286133e-01,-1.352579712867736816e+00,8.504437208175659180e-01
7.744892034679651260e-03,1.530495006591081619e-02,7.572969794273376465e-01,9.756995859788730741e-05,1.707225479185581207e-02,7.397426366806030273e-01,6.726733446121215820e-01,-2.719286382198333740e-01,1.032457649707794189e-01,8.350263535976409912e-02,6.033068299293518066e-01,1.123563200235366821e-01,-2.617999911308288574e-01,-7.793349679559469223e-03,-2.425757795572280884e-01,-3.856925666332244873e-01,4.082062840461730957e-01,-1.081860810518264771e-01,6.476823240518569946e-02,1.603734642267227173e-01,-1.966313272714614868e-01,-1.569598317146301270e-01,-8.099936842918395996e-01,1.223579406738281250e+00,-8.529043197631835938e-01,1.934268027544021606e-01,1.972219944000244141e+00,-1.614429950714111328e+00,-1.614429950714111328e+00,-3.089200019836425781e+00,-1.369904637336730957e+00,8.370280265808105469e-01,-1.047199964523315430e+00,-9.375252127647399902e-01,-1.337614417076110840e+00,7.495501041412353516e-01
8.713703602552413940e-03,1.432044245302677155e-02,7.572938799858093262e-01,2.634578384459018707e-03,1.834972575306892395e-02,7.408950924873352051e-01,6.713649034500122070e-01,-2.717833817005157471e-01,1.010387390851974487e-01,9.278031438589096069e-02,5.999643206596374512e-01,1.251039654016494751e-01,-2.617999911308288574e-01,-7.295044139027595520e-03,-2.462500780820846558e-01,-3.946490287780761719e-01,4.155365526676177979e-01,-1.172531545162200928e-01,6.024483963847160339e-02,1.634800583124160767e-01,-1.606511473655700684e-01,-1.516544073820114136e-01,-7.566291689872741699e-01,1.215148806571960449e+00,-8.458069562911987305e-01,2.110765576362609863e-01,1.972219944000244141e+00,-1.614429950714111328e+00,-1.614429950714111328e+00,-3.089200019836425781e+00,-1.309173226356506348e+00,8.224046826362609863e-01,-1.047199964523315430e+00,-9.333420395851135254e-01,-1.326323986053466797e+00,6.640354990959167480e-01
9.825441054999828339e-03,1.363374385982751846e-02,7.578322291374206543e-01,4.632886964827775955e-03,1.811121776700019836e-02,7.401580810546875000e-01,6.721730232238769531e-01,-2.662423849105834961e-01,1.048618927597999573e-01,1.029913052916526794e-01,5.893747210502624512e-01,1.373553574085235596e-01,-2.617999911308288574e-01,-7.916552945971488953e-03,-2.450860589742660522e-01,-3.999052345752716064e-01,4.237626791000366211e-01,-1.326090246438980103e-01,5.417301878333091736e-02,1.534807235002517700e-01,-1.154391765594482422e-01,-1.507898718118667603e-01,-6.928400397300720215e-01,1.226750731468200684e+00,-8.832813501358032227e-01,1.964626908302307129e-01,1.972219944000244141e+00,-1.614429950714111328e+00,-1.614429950714111328e+00,-3.089200019836425781e+00,-1.218303561210632324e+00,7.990078926086425781e-01,-1.047199964523315430e+00,-9.465520381927490234e-01,-1.312646031379699707e+00,5.800937414169311523e-01
1.145983580499887466e-02,1.333030872046947479e-02,7.589969038963317871e-01,5.947088822722434998e-03,1.594512164592742920e-02,7.368678450584411621e-01,6.758226156234741211e-01,-2.535917758941650391e-01,1.177679747343063354e-01,1.176791191101074219e-01,5.681974887847900391e-01,1.521623134613037109e-01,-2.617999911308288574e-01,-8.574597537517547607e-03,-2.383780181407928467e-01,-4.039446413516998291e-01,4.330119788646697998e-01,-1.535094380378723145e-01,4.641391336917877197e-02,1.259055882692337036e-01,-5.433750897645950317e-02,-1.598091125488281250e-01,-6.217019557952880859e-01,1.267192125320434570e+00,-9.859965443611145020e-01,1.284053623676300049e-01,1.972219944000244141e+00,-1.614429950714111328e+00,-1.614429950714111328e+00,-3.089200019836425781e+00,-1.081841230392456055e+00,7.521914839744567871e-01,-1.047199964523315430e+00,-1.001366138458251953e+00,-1.282579183578491211e+00,4.949111044406890869e-01
1.359905954450368881e-02,1.378511730581521988e-02,7.602198719978332520e-01,5.826654378324747086e-03,1.455330662429332733e-02,7.326784729957580566e-01,6.803944110870361328e-01,-2.389479279518127441e-01,1.358914077281951904e-01,1.364841163158416748e-01,5.408295392990112305e-01,1.616250723600387573e-01,-2.617999911308288574e-01,-9.714050218462944031e-03,-2.300271093845367432e-01,-4.137793183326721191e-01,4.372838735580444336e-01,-1.784702390432357788e-01,4.079021885991096497e-02,8.214322477579116821e-02,1.161040272563695908e-02,-1.739175319671630859e-01,-5.743795037269592285e-01,1.314471006393432617e+00,-1.123114585876464844e+00,2.372273989021778107e-02,1.972219944000244141e+00,-1.614429950714111328e+00,-1.614429950714111328e+00,-3.089200019836425781e+00,-9.508935809135437012e-01,6.938198208808898926e-01,-1.047199964523315430e+00,-1.095803737640380859e+00,-1.236701846122741699e+00,4.328010976314544678e-01
1.546041853725910187e-02,1.437661144882440567e-02,7.610506415367126465e-01,4.545727279037237167e-03,1.279523503035306931e-02,7.270094156265258789e-01,6.864932179450988770e-01,-2.245695292949676514e-01,1.578138023614883423e-01,1.581593006849288940e-01,5.150835514068603516e-01,1.696669906377792358e-01,-2.617999911308288574e-01,-1.039396971464157104e-02,-2.194188535213470459e-01,-4.264265596866607666e-01,4.371453523635864258e-01,-2.072666138410568237e-01,4.096141830086708069e-02,1.996086724102497101e-02,7.414897531270980835e-02,-1.928661167621612549e-01,-5.548320412635803223e-01,1.342733621597290039e+00,-1.277360796928405762e+00,-1.034711226820945740e-01,1.972219944000244141e+00,-1.614429950714111328e+00,-1.614429950714111328e+00,-3.089200019836425781e+00,-8.448989987373352051e-01,6.265815496444702148e-01,-1.047199964523315430e+00,-1.224843025207519531e+00,-1.174908757209777832e+00,3.844833970069885254e-01
1.792636327445507050e-02,1.501911319792270660e-02,7.612844109535217285e-01,2.556438092142343521e-03,1.147241424769163132e-02,7.219735383987426758e-01,6.918208599090576172e-01,-2.132267504930496216e-01,1.830230355262756348e-01,1.803701221942901611e-01,4.943335652351379395e-01,1.772076189517974854e-01,-2.617999911308288574e-01,-1.119839958846569061e-02,-2.062354236841201782e-01,-4.384403824806213379e-01,4.333829283714294434e-01,-2.391942739486694336e-01,4.586907848715782166e-02,-5.171647667884826660e-02,1.288166940212249756e-01,-2.118366509675979614e-01,-5.547525882720947266e-01,1.337928891181945801e+00,-1.399999976158142090e+00,-2.395062744617462158e-01,1.972219944000244141e+00,-1.614429950714111328e+00,-1.614429950714111328e+00,-3.089200019836425781e+00,-7.760409116744995117e-01,5.628408789634704590e-01,-1.047199964523315430e+00,-1.377652049064636230e+00,-1.101932287216186523e+00,3.382972478866577148e-01
2.033563889563083649e-02,1.505638100206851959e-02,7.606912255287170410e-01,-7.208164897747337818e-04,1.233846880495548248e-02,7.178794741630554199e-01,6.960576772689819336e-01,-2.102845013141632080e-01,2.063869684934616089e-01,2.019889503717422485e-01,4.794628322124481201e-01,1.845837384462356567e-01,-2.617999911308288574e-01,-1.738218963146209717e-02,-1.934999376535415649e-01,-4.488140046596527100e-01,4.281138777732849121e-01,-2.741416990756988525e-01,5.369863659143447876e-02,-1.248164027929306030e-01,1.868220269680023193e-01,-2.082574963569641113e-01,-5.227051377296447754e-01,1.317498207092285156e+00,-1.399999976158142090e+00,-3.899490535259246826e-01,1.972219944000244141e+00,-1.614429950714111328e+00,-1.614429950714111328e+00,-3.089200019836425781e+00,-7.447120547294616699e-01,5.079453587532043457e-01,-1.047199964523315430e+00,-1.547824621200561523e+00,-1.015366315841674805e+00,2.872507274150848389e-01
2.253520116209983826e-02,1.473008468747138977e-02,7.589904069900512695e-01,-4.797596950083971024e-03,1.178413257002830505e-02,7.161507606506347656e-01,6.978296041488647461e-01,-2.120560854673385620e-01,2.307504564523696899e-01,2.170748263597488403e-01,4.756625294685363770e-01,1.884345710277557373e-01,-2.617999911308288574e-01,-2.426142245531082153e-02,-1.767702698707580566e-01,-4.572112858295440674e-01,4.265146255493164062e-01,-3.110037147998809814e-01,6.153013184666633606e-02,-1.899309754371643066e-01,2.284034937620162964e-01,-1.985934525728225708e-01,-5.033794045448303223e-01,1.288212895393371582e+00,-1.399999976158142090e+00,-5.606170892715454102e-01,1.972219944000244141e+00,-1.614429950714111328e+00,-1.614429950714111328e+00,-3.089200019836425781e+00,-7.627532482147216797e-01,4.827127456665039062e-01,-1.047199964523315430e+00,-1.728957176208496094e+00,-9.133492708206176758e-01,2.405804693698883057e-01
2.421905659139156342e-02,1.424056384712457657e-02,7.562167644500732422e-01,-9.414172731339931488e-03,9.775413200259208679e-03,7.176065444946289062e-01,6.963165402412414551e-01,-2.212223857641220093e-01,2.536375820636749268e-01,2.207554578781127930e-01,4.850423932075500488e-01,1.850648075342178345e-01,-2.617999911308288574e-01,-3.191687166690826416e-02,-1.570449024438858032e-01,-4.620887935161590576e-01,4.299688339233398438e-01,-3.464901447296142578e-01,6.700201332569122314e-02,-2.305793762207031250e-01,2.451983094215393066e-01,-1.793009489774703979e-01,-5.058254003524780273e-01,1.260616660118103027e+00,-1.399999976158142090e+00,-7.415758967399597168e-01,1.972219944000244141e+00,-1.614429950714111328e+00,-1.614429950714111328e+00,-3.089200019836425781e+00,-8.265295624732971191e-01,5.089820623397827148e-01,-1.047199964523315430e+00,-1.901260018348693848e+00,-8.122931122779846191e-01,2.001983374357223511e-01
2.525286003947257996e-02,1.379193738102912903e-02,7.527794837951660156e-01,-1.365111116319894791e-02,5.489922128617763519e-03,7.220496535301208496e-01,6.916847229003906250e-01,-2.357940673828125000e-01,2.773773670196533203e-01,2.155452370643615723e-01,5.109273195266723633e-01,1.754586845636367798e-01,-2.608147859573364258e-01,-3.777251392602920532e-02,-1.377008259296417236e-01,-4.651184976100921631e-01,4.390560388565063477e-01,-3.752731680870056152e-01,7.184442132711410522e-02,-2.381845563650131226e-01,2.358703613281250000e-01,-1.581842750310897827e-01,-5.211865901947021484e-01,1.240555524826049805e+00,-1.399999976158142090e+00,-9.176727533340454102e-01,1.972219944000244141e+00,-1.614429950714111328e+00,-1.614429950714111328e+00,-3.089200019836425781e+00,-9.294909834861755371e-01,5.857256054878234863e-01,-1.047199964523315430e+00,-1.972219944000244141e+00,-7.323291897773742676e-01,1.743993014097213745e-01
2.489712089300155640e-02,1.314989011734724045e-02,7.488229274749755859e-01,-1.679722592234611511e-02,-9.546261280775070190e-04,7.278794646263122559e-01,6.854986548423767090e-01,-2.539179027080535889e-01,3.012400567531585693e-01,2.075103670358657837e-01,5.547868609428405762e-01,1.588632911443710327e-01,-2.545827627182006836e-01,-4.128878936171531677e-02,-1.198193952441215515e-01,-4.644757509231567383e-01,4.505793452262878418e-01,-3.980520665645599365e-01,7.949303090572357178e-02,-2.208116650581359863e-01,2.065792977809906006e-01,-1.455556899309158325e-01,-5.230574011802673340e-01,1.223879694938659668e+00,-1.399999976158142090e+00,-1.047199726104736328e+00,1.972219944000244141e+00,-1.614429950714111328e+00,-1.614429950714111328e+00,-3.089200019836425781e+00,-1.068802714347839355e+00,6.848897337913513184e-01,-1.047199964523315430e+00,-1.972219944000244141e+00,-6.857256889343261719e-01,1.769964993000030518e-01
2.361173182725906372e-02,1.272833440452814102e-02,7.446928024291992188e-01,-2.000963687896728516e-02,-7.843949832022190094e-03,7.327225208282470703e-01,6.801880598068237305e-01,-2.760663032531738281e-01,3.259724080562591553e-01,1.974656879901885986e-01,6.090446710586547852e-01,1.337093412876129150e-01,-2.468174993991851807e-01,-4.707250744104385376e-02,-1.005165204405784607e-01,-4.531400799751281738e-01,4.634985327720642090e-01,-4.127886295318603516e-01,8.944610506296157837e-02,-2.076187133789062500e-01,1.586344987154006958e-01,-1.397085785865783691e-01,-4.987075328826904297e-01,1.187364578247070312e+00,-1.399999976158142090e+00,-1.047199964523315430e+00,1.972219944000244141e+00,-1.614429950714111328e+00,-1.614429950714111328e+00,-3.089200019836425781e+00,-1.230906724929809570e+00,7.920655012130737305e-01,-1.047199964523315430e+00,-1.972219944000244141e+00,-6.670950651168823242e-01,1.930720359086990356e-01
2.130069769918918610e-02,1.277742814272642136e-02,7.403542399406433105e-01,-2.237140014767646790e-02,-1.536653097718954086e-02,7.370419502258300781e-01,6.753017902374267578e-01,-2.961417734622955322e-01,3.484541177749633789e-01,1.843826770782470703e-01,6.656526923179626465e-01,1.032083481550216675e-01,-2.399386316537857056e-01,-5.177164822816848755e-02,-8.172854036092758179e-02,-4.354504346847534180e-01,4.784200787544250488e-01,-4.252560734748840332e-01,1.020625978708267212e-01,-1.979625970125198364e-01,1.146520748734474182e-01,-1.500086486339569092e-01,-4.522009193897247314e-01,1.167413711547851562e+00,-1.383398413658142090e+00,-1.047199964523315430e+00,1.972219944000244141e+00,-1.614429950714111328e+00,-1.614429950714111328e+00,-3.089200019836425781e+00,-1.387845516204833984e+00,8.869067430496215820e-01,-1.047199964523315430e+00,-1.972219944000244141e+00,-6.652920842170715332e-01,2.101288139820098877e-01
1.820390112698078156e-02,1.344824582338333130e-02,7.360582947731018066e-01,-2.516407147049903870e-02,-2.204710058867931366e-02,7.418750524520874023e-01,6.697029471397399902e-01,-3.140622973442077637e-01,3.692867457866668701e-01,1.727743446826934814e-01,7.169737219810485840e-01,7.137743383646011353e-02,-2.332216948270797729e-01,-5.835865810513496399e-02,-6.480041146278381348e-02,-4.170166850090026855e-01,4.932997226715087891e-01,-4.356660842895507812e-01,1.151906847953796387e-01,-1.969451457262039185e-01,7.842127233743667603e-02,-1.665488928556442261e-01,-3.932004272937774658e-01,1.172537803649902344e+00,-1.340404033660888672e+00,-1.047199964523315430e+00,1.972219944000244141e+00,-1.614429950714111328e+00,-1.614429950714111328e+00,-3.089200019836425781e+00,-1.512918949127197266e+00,9.632086157798767090e-01,-1.047199964523315430e+00,-1.972219944000244141e+00,-6.801495552062988281e-01,2.144932001829147339e-01
